3030.0942163701543,0.8128506604907385
3030.9543055601544,0.8131268985347839
3031.8143947501544,0.8134030273839487
3032.6744839401545,0.8136790470122222
3033.5345731301545,0.8139549573936972
3034.3946623201546,0.81423075850257
3035.2547515101546,0.8145064503131401
3036.1148407001547,0.8147820327998101
3036.9749298901547,0.8150575059370859
3037.835019080155,0.8153328696995763
3038.695108270155,0.8156081240619929
3039.555197460155,0.8158832689991501
3040.415286650155,0.816158304485965
3041.275375840155,0.8164332304974574
3042.135465030155,0.8167080470087492
3042.995554220155,0.816982753995065
3043.855643410155,0.8172573514317315
3044.715732600155,0.8175318392941775
3045.5758217901553,0.817806217557934
3046.4359109801553,0.8180804861986338
3047.2960001701554,0.8183546451920116
3048.1560893601554,0.8186286945139037
3049.0161785501555,0.8189026341402482
3049.8762677401555,0.8191764640470847
3050.7363569301556,0.819450184210554
3051.5964461201556,0.8197237946068985
3052.4565353101557,0.8199972952124616
3053.3166245001557,0.8202706860036878
3054.176713690156,0.8205439669571228
3055.036802880156,0.820817138049413
3055.896892070156,0.8210901992573058
3056.756981260156,0.8213631505576489
3057.617070450156,0.8216359919273908
3058.477159640156,0.8219087233435806
3059.337248830156,0.8221813447833676
3060.197338020156,0.8224538562240015
3061.057427210156,0.8227262576428319
3061.9175164001563,0.8229985490173088
3062.7776055901563,0.823270730324982
3063.6376947801564,0.8235428015435009
3064.4977839701564,0.823814762650615
3065.3578731601565,0.8240866136241735
3066.2179623501565,0.8243583544421247
3067.0780515401566,0.8246299850825167
3067.9381407301566,0.8249015055234968
3068.7982299201567,0.8251729157433115
3069.6583191101568,0.8254442157203066
3070.518408300157,0.8257154054329265
3071.378497490157,0.825986484859715
3072.238586680157,0.8262574539793144
3073.098675870157,0.8265283127704658
3073.958765060157,0.8267990612120089
3074.818854250157,0.8270696992828818
3075.678943440157,0.8273402269621211
3076.539032630157,0.8276106442288615
3077.3991218201572,0.8278809510623364
3078.2592110101573,0.8281511474418766
3079.1193002001573,0.8284212333469112
3079.9793893901574,0.8286912087569672
3080.8394785801574,0.8289610736516694
3081.6995677701575,0.8292308280107401
3082.5596569601576,0.8295004718139992
3083.4197461501576,0.8297700050413641
3084.2798353401577,0.8300394276728496
3085.1399245301577,0.8303087396885676
3086.0000137201578,0.8305779410687272
3086.860102910158,0.8308470317936345
3087.720192100158,0.8311160118436928
3088.580281290158,0.8313848811994018
3089.440370480158,0.8316536398413582
3090.300459670158,0.8319222877502553
3091.160548860158,0.8321908249068829
3092.020638050158,0.8324592512921272
3092.880727240158,0.8327275668869706
3093.7408164301582,0.8329957716724918
3094.6009056201583,0.8332638656298658
3095.4609948101584,0.8335318487403632
3096.3210840001584,0.8337997209853508
3097.1811731901585,0.8340674823462911
3098.0412623801585,0.8343351328047423
3098.9013515701586,0.8346026723423581
3099.7614407601586,0.8348701009408878
3100.6215299501587,0.8351374185821759
3101.4816191401587,0.8354046252481625
3102.341708330159,0.8356717209208825
3103.201797520159,0.8359387055824661
3104.061886710159,0.8362055792151383
3104.921975900159,0.8364723418012191
3105.782065090159,0.8367389933231233
3106.642154280159,0.8370055337633602
3107.502243470159,0.8372719631045336
3108.362332660159,0.8375382813293419
3109.222421850159,0.8378044884205779
3110.0825110401593,0.8380705843611284
3110.9426002301593,0.8383365691339745
3111.8026894201594,0.8386024427221913
3112.6627786101594,0.8388682051089478
3113.5228678001595,0.8391338562775068
3114.3829569901595,0.839399396211225
3115.2430461801596,0.8396648248935524
3116.1031353701596,0.8399301423080329
3116.9632245601597,0.8401953484383033
3117.8233137501597,0.8404604432680943
3118.68340294016,0.8407254267812294
3119.54349213016,0.8409902989616254
3120.40358132016,0.8412550597932918
3121.26367051016,0.8415197092603315
3122.12375970016,0.8417842473469397
3122.98384889016,0.8420486740374045
3123.84393808016,0.8423129893161067
3124.70402727016,0.8425771931675192
3125.56411646016,0.8428412855762079
3126.4242056501603,0.8431052665268304
3127.2842948401603,0.8433691360041367
3128.1443840301604,0.8436328939929688
3129.0044732201604,0.8438965404782609
3129.8645624101605,0.8441600754450388
3130.7246516001605,0.8444234988784202
3131.5847407901606,0.8446868107636143
3132.4448299801606,0.844950011085922
3133.3049191701607,0.8452130998307358
3134.1650083601608,0.8454760769835391
3135.025097550161,0.845738942529907
3135.885186740161,0.8460016964555056
3136.745275930161,0.8462643387460919
3137.605365120161,0.846526869387514
3138.465454310161,0.8467892883657108
3139.325543500161,0.8470515956667118
3140.185632690161,0.8473137912766375
3141.045721880161,0.8475758751816985
3141.9058110701612,0.847837847368196
3142.7659002601613,0.8480997078225216
3143.6259894501613,0.8483614565311571
3144.4860786401614,0.8486230934806743
3145.3461678301614,0.8488846186577351
3146.2062570201615,0.8491460320490914
3147.0663462101616,0.8494073336415848
3147.9264354001616,0.8496685234221466
3148.7865245901617,0.8499296013777977
3149.6466137801617,0.8501905674956486
3150.5067029701618,0.8504514217628991
3151.366792160162,0.8507121641668385
3152.226881350162,0.850972794694845
3153.086970540162,0.851233313334386
3153.947059730162,0.8514937200730182
3154.807148920162,0.8517540148983866
3155.667238110162,0.8520141977982256
3156.527327300162,0.852274268760358
3157.387416490162,0.852534227772695
3158.2475056801622,0.8527940748232368
3159.1075948701623,0.8530538099000713
3159.9676840601624,0.8533134329913753
3160.8277732501624,0.8535729440854135
3161.6878624401625,0.8538323431705387
3162.5479516301625,0.8540916302351916
3163.4080408201626,0.854350805267901
3164.2681300101626,0.8546098682572831
3165.1282192001627,0.8548688191920423
3165.9883083901627,0.85512765806097
3166.848397580163,0.8553863848529455
3167.708486770163,0.8556449995569353
3168.568575960163,0.8559035021619931
3169.428665150163,0.8561618926572597
3170.288754340163,0.8564201710319633
3171.148843530163,0.8566783372754189
3172.008932720163,0.856936391377028
3172.869021910163,0.8571943333262795
3173.729111100163,0.8574521631127483
3174.5892002901633,0.8577098807260963
3175.4492894801633,0.8579674861560718
3176.3093786701634,0.8582249793925092
3177.1694678601634,0.8584823604253294
3178.0295570501635,0.8587396292445395
3178.8896462401635,0.8589967858402323
3179.7497354301636,0.8592538302025869
3180.6098246201636,0.8595107623218681
3181.4699138101637,0.8597675821884263
3182.3300030001637,0.8600242897926978
3183.190092190164,0.8602808851252044
3184.050181380164,0.8605373681765531
3184.910270570164,0.8607937389374366
3185.770359760164,0.8610499973986325
3186.630448950164,0.8613061435510038
3187.490538140164,0.8615621773854982
3188.350627330164,0.8618180988931489
3189.210716520164,0.8620739080650733
3190.070805710164,0.862329604892474
3190.9308949001643,0.8625851893666381
3191.7909840901643,0.862840661478937
3192.6510732801644,0.863096021220827
3193.5111624701644,0.8633512685838481
3194.3712516601645,0.8636064035596253
3195.2313408501645,0.863861426139867
3196.0914300401646,0.8641163363163662
3196.9515192301646,0.8643711340809994
3197.8116084201647,0.8646258194257272
3198.6716976101648,0.864880392342594
3199.531786800165,0.8651348528237274
3200.391875990165,0.8653892008613389
3201.251965180165,0.8656434364477233
3202.112054370165,0.8658975595752589
3202.972143560165,0.866151570236407
3203.832232750165,0.866405468423712
3204.692321940165,0.8666592541298016
3205.552411130165,0.8669129273473862
3206.4125003201652,0.8671664880692591
3207.2725895101653,0.8674199362882963
3208.1326787001653,0.8676732719974565
3208.9927678901654,0.8679264951897808
3209.8528570801654,0.8681796058583929
3210.7129462701655,0.8684326039964988
3211.5730354601656,0.8686854895973866
3212.4331246501656,0.8689382626544264
3213.2932138401657,0.8691909231610708
3214.1533030301657,0.869443471110854
3215.0133922201658,0.8696959064973918
3215.873481410166,0.8699482293143823
3216.733570600166,0.8702004395556049
3217.593659790166,0.8704525372149204
3218.453748980166,0.8707045222862715
3219.313838170166,0.8709563947636817
3220.173927360166,0.871208154641256
3221.034016550166,0.8714598019131805
3221.894105740166,0.8717113365737224
3222.7541949301662,0.8719627586172296
3223.6142841201663,0.8722140680381312
3224.4743733101664,0.8724652648309367
3225.3344625001664,0.8727163489902364
3226.1945516901665,0.8729673205107011
3227.0546408801665,0.8732181793870821
3227.9147300701666,0.873468925614211
3228.7748192601666,0.8737195591869995
3229.6349084501667,0.8739700801004398
3230.4949976401667,0.8742204883496036
3231.355086830167,0.8744707839296432
3232.215176020167,0.8747209668357901
3233.075265210167,0.8749710370633561
3233.935354400167,0.8752209946077322
3234.795443590167,0.8754708394643892
3235.655532780167,0.8757205716288773
3236.515621970167,0.8759701910968261
3237.375711160167,0.8762196978639442
3238.235800350167,0.8764690919260197
3239.0958895401673,0.8767183732789197
3239.9559787301673,0.8769675419185899
3240.8160679201674,0.8772165978410554
3241.6761571101674,0.8774655410424197
3242.5362463001675,0.8777143715188649
3243.3963354901675,0.8779630892666519
3244.2564246801676,0.87821169428212
3245.1165138701676,0.8784601865616869
3245.9766030601677,0.8787085661018484
3246.8366922501677,0.8789568328991787
3247.696781440168,0.8792049869503298
3248.556870630168,0.8794530282520319
3249.416959820168,0.879700956801093
3250.277049010168,0.8799487725943989
3251.137138200168,0.880196475628913
3251.997227390168,0.8804440659016766
3252.857316580168,0.8806915434098079
3253.717405770168,0.8809389081505031
3254.577494960168,0.8811861601210353
3255.4375841501683,0.8814332993187549
3256.2976733401683,0.8816803257410895
3257.1577625301684,0.8819272393855434
3258.0178517201684,0.8821740402496981
3258.8779409101685,0.882420728331212
3259.7380301001685,0.8826673036278198
3260.5981192901686,0.882913766137333
3261.4582084801687,0.8831601158576396
3262.3182976701687,0.8834063527867042
3263.1783868601688,0.8836524769225674
3264.038476050169,0.8838984882633464
3264.898565240169,0.8841443868072341
3265.758654430169,0.8843901725524996
3266.618743620169,0.8846358454974881
3267.478832810169,0.8848814056406203
3268.338922000169,0.8851268529803931
3269.199011190169,0.8853721875153784
3270.059100380169,0.8856174092442242
3270.9191895701692,0.8858625181656536
3271.7792787601693,0.8861075142784653
3272.6393679501693,0.8863523975815332
3273.4994571401694,0.8865971680738061
3274.3595463301695,0.886841825754308
3275.2196355201695,0.887086370622138
3276.0797247101696,0.88733080267647
3276.9398139001696,0.8875751219165525
3277.7999030901697,0.887819328341709
3278.6599922801697,0.888063421951337
3279.5200814701698,0.8883074027449093
3280.38017066017,0.8885512707219723
3281.24025985017,0.8887950258821471
3282.10034904017,0.8890386682251289
3282.96043823017,0.889282197750687
3283.82052742017,0.8895256144586646
3284.68061661017,0.889768918348979
3285.54070580017,0.8900121094216211
3286.40079499017,0.8902551876766557
3287.2608841801703,0.890498153114221
3288.1209733701703,0.8907410057345289
3288.9810625601704,0.8909837455378646
3289.8411517501704,0.8912263725245867
3290.7012409401705,0.891468886695127
3291.5613301301705,0.8917112880499904
3292.4214193201706,0.8919535765897549
3293.2815085101706,0.8921957523150714
3294.1415977001707,0.8924378152266637
3295.0016868901707,0.8926797653253282
3295.861776080171,0.8929216026119342
3296.721865270171,0.8931633270874234
3297.581954460171,0.8934049387528099
3298.442043650171,0.8936464376091803
3299.302132840171,0.8938878236576935
3300.162222030171,0.8941290968995804
3301.022311220171,0.8943702573361442
3301.882400410171,0.8946113049687598
3302.742489600171,0.8948522397988745
3303.6025787901713,0.8950930618280069
3304.4626679801713,0.8953337710577474
3305.3227571701714,0.8955743674897582
3306.1828463601714,0.8958148511257729
3307.0429355501715,0.8960552219675965
3307.9030247401715,0.8962954800171054
3308.7631139301716,0.8965356252762471
3309.6232031201716,0.8967756577470404
3310.4832923101717,0.897015577431575
3311.3433815001717,0.8972553843320117
3312.203470690172,0.897495078450582
3313.063559880172,0.8977346597895882
3313.923649070172,0.8979741283514033
3314.783738260172,0.8982134841384709
3315.643827450172,0.8984527271533049
3316.503916640172,0.8986918573984898
3317.364005830172,0.8989308748766802
3318.224095020172,0.8991697795906011
3319.084184210172,0.8994085715430473
3319.9442734001723,0.899647250736884
3320.8043625901723,0.899885817175046
3321.6644517801724,0.900124270860538
3322.5245409701724,0.9003626117964344
3323.3846301601725,0.9006008399858794
3324.2447193501725,0.9008389554320864
3325.1048085401726,0.9010769581383385
3325.9648977301727,0.9013148481079882
3326.8249869201727,0.9015526253444571
3327.6850761101728,0.901790289851236
3328.545165300173,0.9020278416318847
3329.405254490173,0.902265280690032
3330.265343680173,0.9025026070293758
3331.125432870173,0.9027398206536825
3331.985522060173,0.9029769215667873
3332.845611250173,0.9032139097725941
3333.705700440173,0.903450785275075
3334.565789630173,0.903687548078271
3335.4258788201732,0.903924198186291
3336.2859680101733,0.9041607356033123
3337.1460572001733,0.9043971603335803
3338.0061463901734,0.9046334723814085
3338.8662355801735,0.9048696717511782
3339.7263247701735,0.9051057584473388
3340.5864139601736,0.9053417324744072
3341.4465031501736,0.9055775938369681
3342.3065923401737,0.9058133425396739
3343.1666815301737,0.9060489785872443
3344.0267707201738,0.9062845019844664
3344.886859910174,0.9065199127361947
3345.746949100174,0.9067552108473509
3346.607038290174,0.9069903963229238
3347.467127480174,0.9072254691679691
3348.327216670174,0.9074604293876096
3349.187305860174,0.9076952769870349
3350.047395050174,0.9079300119715012
3350.907484240174,0.9081646343463318
3351.7675734301743,0.9083991441169159
3352.6276626201743,0.9086335412887097
3353.4877518101744,0.9088678258672355
3354.3478410001744,0.909101997858082
3355.2079301901745,0.9093360572669041
3356.0680193801745,0.9095700040994229
3356.9281085701746,0.9098038383614253
3357.7881977601746,0.9100375600587642
3358.6482869501747,0.9102711691973585
3359.5083761401747,0.9105046657831924
3360.368465330175,0.9107380498223163
3361.228554520175,0.9109713213208458
3362.088643710175,0.911204480284962
3362.948732900175,0.9114375267209116
3363.808822090175,0.9116704606350062
3364.668911280175,0.9119032820336229
3365.529000470175,0.9121359909232039
3366.389089660175,0.912368587310256
3367.249178850175,0.9126010712013516
3368.1092680401753,0.9128334426031273
3368.9693572301753,0.9130657015222847
3369.8294464201754,0.9132978479655901
3370.6895356101754,0.9135298819398743
3371.5496248001755,0.9137618034520325
3372.4097139901755,0.9139936125090243
3373.2698031801756,0.9142253091178737
3374.1298923701756,0.9144568932856686
3374.9899815601757,0.9146883650195613
